ticker,simulated_time,interval_index,caching_policy,fresh_decision,cached_decision,matched,branch_taken,hit_or_miss,cached_latency_ms,cached_branch_taken
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,68.1,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,87.2,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.1,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,67.4,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,89.7,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,90.9,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,93.8,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,122.8,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,224.6,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,83.6,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,109.3,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,76.1,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,125.2,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,94.9,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,70.3,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.0,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.0,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,83.8,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,72.7,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,71.1,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,78.3,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,80.8,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,311.5,portfolio
PORTFOLIO,2026-04-13T23:33:05.307926+00:00,55,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,173.1,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,70.7,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,83.9,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,95.2,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,68.4,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,86.1,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.3,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.6,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,68.9,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,88.5,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,93.3,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,162.6,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,72.1,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,222.4,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,102.9,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,74.2,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,80.5,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,72.9,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,91.0,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,86.0,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,82.7,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,91.9,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,183.5,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,66.6,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,269.6,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.0,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,79.8,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,73.5,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,67.0,portfolio
PORTFOLIO,2026-04-13T23:33:25.307926+00:00,56,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,73.8,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,116.0,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,170.8,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,105.4,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,142.8,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,71.5,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,97.2,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,137.1,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,184.3,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,157.1,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,70.8,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,74.8,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,78.7,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,198.7,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,68.8,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,79.7,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,144.7,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,120.4,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,91.8,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,82.5,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,78.9,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,84.0,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.7,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,137.2,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,155.6,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,215.1,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,71.7,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,103.2,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,100.6,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,67.7,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,79.3,portfolio
PORTFOLIO,2026-04-13T23:33:45.307926+00:00,57,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,78.2,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,62.6,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.9,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,70.3,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,85.9,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,230.4,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,161.9,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,91.7,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,89.4,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,65.8,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,66.7,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,92.3,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,64.1,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,102.0,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,72.5,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,130.9,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,84.5,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,87.5,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,136.8,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,79.7,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,66.7,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,75.5,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,68.5,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,70.9,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,75.7,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,166.6,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,99.1,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,66.7,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,76.0,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.6,portfolio
PORTFOLIO,2026-04-13T23:34:05.307926+00:00,58,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,86.8,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,198.7,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,163.7,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,78.7,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,81.7,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,85.2,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,169.5,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,74.5,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,74.9,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,64.9,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,66.6,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,72.5,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,74.4,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,101.0,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,71.1,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,134.2,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,157.8,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,94.4,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,73.4,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,104.2,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.7,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,86.6,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,91.8,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,71.7,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,78.6,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,80.5,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,81.4,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,71.5,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,178.9,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,154.1,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,219.4,portfolio
PORTFOLIO,2026-04-13T23:34:25.307926+00:00,59,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,93.5,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,68.3,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,74.5,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,88.3,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,70.6,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,79.1,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,85.3,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,159.0,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,75.1,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,71.4,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,84.3,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,157.1,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,155.1,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,66.0,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,66.6,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,69.7,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,92.5,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,111.9,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,76.7,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,miss,200.0,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,74.8,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,78.0,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,77.0,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,79.2,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,82.3,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,148.4,portfolio
PORTFOLIO,2026-04-13T23:34:45.307926+00:00,60,workflow_aware,REBALANCE:GOOG,REBALANCE:GOOG,True,portfolio,hit,68.8,portfolio
